Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,eth_eur,298.99,1601974894.75279,298.99,0,299.05,0,298.94
Coinbase,btc_usd,10736.8,1601974896.026009,10735.15,0,10736.81,0,10682.98
Coinbase,btc_usd,10736.37,1601974897.042301,10736.36,0,10736.37,0,10682.98
Coinbase,btc_eur,9124.25,1601974898.323318,9121.37,0,9124.25,0,9088.53
Coinbase,eth_usd,351.81,1601974898.499139,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9124.25,1601974899.567635,9121.65,0,9124.25,0,9088.53
Coinbase,btc_eur,9124.63,1601974899.931286,9121.68,0,9124.63,0,9088.53
Coinbase,eth_usd,351.81,1601974900.318958,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10736.37,1601974900.401341,10736.36,0,10736.37,0,10682.98
Coinbase,btc_usd,10736.37,1601974901.498096,10736.36,0,10736.37,0,10682.98
Coinbase,btc_eur,9124.74,1601974902.046052,9122.18,0,9124.74,0,9088.53
Coinbase,btc_eur,9122.16,1601974904.579312,9122.16,0,9124.72,0,9088.53
Coinbase,eth_usd,351.81,1601974905.310009,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10736.37,1601974905.394978,10736.36,0,10736.37,0,10682.98
Coinbase,eth_usd,351.81,1601974905.555146,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10736.37,1601974906.249996,10736.36,0,10736.37,0,10682.98
Coinbase,btc_usd,10736.37,1601974906.714536,10736.15,0,10736.37,0,10682.98
Coinbase,eth_usd,351.81,1601974906.979284,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9124.11,1601974907.617964,9121.47,0,9124.11,0,9088.53
Coinbase,eth_eur,299.0,1601974910.305538,298.86,0,299.0,0,298.94
Coinbase,btc_usd,10736.3,1601974913.034332,10736.22,0,10736.3,0,10682.98
Coinbase,btc_usd,10736.22,1601974913.303974,10736.22,0,10736.3,0,10682.98
Coinbase,btc_usd,10736.3,1601974913.335011,10736.22,0,10736.3,0,10682.98
Coinbase,btc_usd,10735.84,1601974913.507427,10735.84,0,10736.26,0,10682.98
Coinbase,eth_usd,351.81,1601974916.043422,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10736.3,1601974916.420144,10736.17,0,10736.3,0,10682.98
Coinbase,btc_eur,9121.54,1601974917.807605,9121.54,0,9124.09,0,9088.53
Coinbase,btc_usd,10736.3,1601974920.513874,10736.29,0,10736.3,0,10682.98
Coinbase,eth_usd,351.81,1601974921.646294,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10735.76,1601974923.168024,10735.75,0,10736.25,0,10682.98
Coinbase,btc_usd,10735.75,1601974923.251395,10735.75,0,10736.25,0,10682.98
Coinbase,btc_eur,9123.38,1601974924.666399,9120.23,0,9123.38,0,9088.53
Coinbase,eth_eur,298.86,1601974925.735036,298.86,0,298.96,0,298.94
Coinbase,eth_eur,298.86,1601974925.819792,298.86,0,298.96,0,298.94
Coinbase,btc_eur,9123.23,1601974926.177977,9120.43,0,9123.23,0,9088.53
Coinbase,btc_eur,9123.23,1601974927.324257,9120.7,0,9123.23,0,9088.53
Coinbase,btc_usd,10736.25,1601974929.526162,10736.23,0,10736.25,0,10682.98
Coinbase,eth_eur,298.89,1601974930.894945,298.89,0,299.02,0,298.94
Coinbase,btc_usd,10736.25,1601974932.899453,10736.24,0,10736.25,0,10682.98
Coinbase,eth_usd,351.81,1601974932.995603,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9124.18,1601974935.328704,9121.98,0,9124.18,0,9088.53
Coinbase,btc_usd,10736.24,1601974936.591472,10735.65,0,10736.24,0,10682.98
Coinbase,btc_usd,10736.2,1601974940.030906,10735.82,0,10736.2,0,10682.98
Coinbase,btc_eur,9123.33,1601974940.30624,9121.71,0,9123.33,0,9088.53
Coinbase,eth_eur,298.89,1601974940.384564,298.89,0,298.95,0,298.94
Coinbase,btc_usd,10736.01,1601974942.417363,10735.82,0,10736.01,0,10682.98
Coinbase,eth_eur,298.91,1601974943.41383,298.91,0,298.95,0,298.94
Coinbase,btc_eur,9121.71,1601974943.848382,9121.71,0,9124.18,0,9088.53
Coinbase,btc_usd,10735.83,1601974943.931029,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601974946.340414,10735.82,0,10735.83,0,10682.98
Coinbase,eth_eur,298.95,1601974947.641336,298.91,0,298.95,0,298.94
Coinbase,btc_usd,10735.83,1601974951.679416,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601974954.133855,10734.47,0,10735.83,0,10682.98
Coinbase,btc_usd,10734.47,1601974954.219046,10734.47,0,10735.83,0,10682.98
Coinbase,eth_usd,351.8,1601974954.901081,351.8,0,351.81,0,351.65
Coinbase,eth_usd,351.8,1601974954.985134,351.8,0,351.81,0,351.65
Coinbase,eth_usd,351.81,1601974958.868345,351.8,0,351.81,0,351.65
Coinbase,eth_usd,351.81,1601974961.852447,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9124.18,1601974964.841915,9121.71,0,9124.19,0,9088.53
Coinbase,btc_eur,9124.19,1601974964.925738,9121.71,0,9124.19,0,9088.53
Coinbase,btc_eur,9123.44,1601974969.610762,9121.71,0,9123.44,0,9088.53
Coinbase,btc_eur,9121.71,1601974969.840742,9121.71,0,9123.44,0,9088.53
Coinbase,eth_usd,351.81,1601974970.526326,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9120.64,1601974971.573619,9120.64,0,9123.44,0,9088.53
Coinbase,btc_usd,10733.85,1601974973.064639,10732.72,0,10733.85,0,10682.98
Coinbase,eth_usd,351.81,1601974973.903599,351.8,0,351.81,0,351.65
Coinbase,eth_usd,351.81,1601974974.725009,351.8,0,351.81,0,351.65
Coinbase,btc_usd,10734.18,1601974981.402406,10733.47,0,10734.18,0,10682.98
Coinbase,btc_usd,10734.18,1601974982.002021,10733.52,0,10734.18,0,10682.98
Coinbase,btc_usd,10734.51,1601974983.512563,10733.59,0,10734.51,0,10682.98
Coinbase,btc_eur,9120.46,1601974986.990523,9120.46,0,9123.22,0,9088.53
Coinbase,btc_usd,10733.8,1601974991.956337,10733.8,0,10734.29,0,10682.98
Coinbase,eth_usd,351.8,1601974992.756909,351.8,0,351.81,0,351.65
Coinbase,btc_eur,9122.48,1601974996.933904,9120.67,0,9122.48,0,9088.53
Coinbase,btc_eur,9122.08,1601975004.379005,9120.67,0,9122.08,0,9088.53
Coinbase,btc_eur,9121.37,1601975009.652306,9119.91,0,9121.37,0,9088.53
Coinbase,eth_eur,298.87,1601975012.031104,298.87,0,298.94,0,298.94
Coinbase,btc_usd,10733.81,1601975012.289342,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975016.951414,10733.8,0,10733.81,0,10682.98
Coinbase,eth_usd,351.79,1601975017.186462,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975020.125286,351.79,0,351.8,0,351.65
Coinbase,btc_usd,10733.81,1601975020.322245,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975023.225596,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975026.236762,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975026.573987,10733.8,0,10733.81,0,10682.98
Coinbase,btc_eur,9121.05,1601975027.96788,9119.55,0,9121.05,0,9088.53
Coinbase,btc_usd,10733.8,1601975028.968033,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975030.98041,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.064868,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.065417,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.066241,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.066666,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.148286,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.149003,10733.8,0,10733.81,0,10682.98
Coinbase,btc_usd,10733.81,1601975031.149348,10733.8,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975031.14969,10733.8,0,10735.83,0,10682.98
Coinbase,btc_eur,9120.85,1601975031.150346,9120.85,0,9122.41,0,9088.53
Coinbase,btc_usd,10735.82,1601975031.150693,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601975032.15898,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601975032.531314,10735.82,0,10735.83,0,10682.98
Coinbase,eth_usd,351.79,1601975032.880071,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975037.633358,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975040.244873,351.79,0,351.88,0,351.65
Coinbase,btc_usd,10735.83,1601975040.500798,10735.82,0,10735.83,0,10682.98
Coinbase,eth_usd,351.79,1601975040.676715,351.79,0,351.8,0,351.65
Coinbase,btc_usd,10735.83,1601975041.52286,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9121.03,1601975043.18932,9121.03,0,9122.65,0,9088.53
Coinbase,btc_usd,10735.83,1601975044.422874,10735.82,0,10735.83,0,10682.98
Coinbase,eth_eur,298.93,1601975044.713141,298.85,0,298.93,0,298.94
Coinbase,btc_eur,9122.54,1601975047.054651,9121.03,0,9122.54,0,9088.53
Coinbase,eth_eur,298.88,1601975051.035801,298.88,0,298.98,0,298.94
Coinbase,btc_usd,10735.83,1601975052.404687,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9123.0,1601975054.234656,9121.07,0,9123.0,0,9088.53
Coinbase,btc_eur,9123.0,1601975054.320264,9121.07,0,9123.0,0,9088.53
Coinbase,btc_eur,9122.99,1601975054.357703,9121.09,0,9123.54,0,9088.53
Coinbase,btc_eur,9123.54,1601975054.358102,9121.09,0,9123.54,0,9088.53
Coinbase,btc_usd,10735.82,1601975055.999041,10735.82,0,10735.83,0,10682.98
Coinbase,eth_usd,351.8,1601975056.48594,351.79,0,351.8,0,351.65
Coinbase,btc_usd,10735.82,1601975056.573241,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9123.65,1601975057.969792,9121.55,0,9123.65,0,9088.53
Coinbase,btc_usd,10735.83,1601975058.790805,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975059.029195,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975059.910585,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9123.75,1601975060.708243,9121.55,0,9123.75,0,9088.53
Coinbase,btc_usd,10735.83,1601975061.819448,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975062.338964,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601975062.775807,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975063.389409,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975064.549769,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9123.58,1601975065.527714,9121.92,0,9123.67,0,9088.53
Coinbase,btc_eur,9123.67,1601975065.611653,9121.92,0,9123.68,0,9088.53
Coinbase,btc_eur,9123.68,1601975065.6122,9121.92,0,9123.68,0,9088.53
Coinbase,btc_usd,10735.82,1601975066.008014,10735.82,0,10735.83,0,10682.98
Coinbase,eth_usd,351.8,1601975067.238489,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975067.322946,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975067.323534,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975067.323894,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975067.324276,351.79,0,351.8,0,351.65
Coinbase,eth_usd,351.8,1601975067.406427,351.79,0,351.99,0,351.65
Coinbase,eth_usd,351.89,1601975067.408904,351.89,0,351.97,0,351.65
Coinbase,eth_usd,351.95,1601975067.662783,351.95,0,352.0,0,351.65
Coinbase,eth_usd,351.95,1601975067.857257,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10735.83,1601975067.859904,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975071.042874,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975071.14698,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601975073.573894,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.87,1601975073.859469,9123.37,0,9124.87,0,9088.53
Coinbase,eth_eur,298.97,1601975074.181257,298.97,0,299.06,0,298.94
Coinbase,btc_usd,10735.83,1601975074.948031,10735.82,0,10735.83,0,10682.98
Coinbase,eth_eur,299.04,1601975075.095358,298.92,0,299.04,0,298.94
Coinbase,btc_usd,10735.83,1601975076.893442,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975078.11011,10735.82,0,10735.83,0,10682.98
Coinbase,eth_eur,298.97,1601975080.836662,298.91,0,298.97,0,298.94
Coinbase,btc_eur,9123.37,1601975081.076115,9123.37,0,9124.87,0,9088.53
Coinbase,btc_eur,9123.37,1601975081.346294,9123.37,0,9124.87,0,9088.53
Coinbase,btc_usd,10735.83,1601975083.480496,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.93,1601975087.612311,9123.37,0,9124.93,0,9088.53
Coinbase,btc_usd,10735.83,1601975088.593145,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975088.677355,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975088.677797,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975088.917668,10735.82,0,10735.83,0,10682.98
Coinbase,eth_eur,298.98,1601975089.555954,298.95,0,298.98,0,298.94
Coinbase,eth_eur,298.98,1601975089.683804,298.95,0,298.98,0,298.94
Coinbase,btc_eur,9123.37,1601975093.876221,9123.37,0,9124.93,0,9088.53
Coinbase,btc_usd,10735.83,1601975095.979871,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.7,1601975099.658233,9122.15,0,9124.7,0,9088.53
Coinbase,btc_usd,10735.83,1601975100.399112,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.7,1601975100.635796,9122.23,0,9124.7,0,9088.53
Coinbase,btc_usd,10735.83,1601975100.902572,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9122.23,1601975100.912724,9122.23,0,9124.7,0,9088.53
Coinbase,btc_usd,10735.83,1601975101.588792,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9122.23,1601975101.665966,9122.23,0,9124.7,0,9088.53
Coinbase,eth_usd,351.96,1601975103.279406,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10735.83,1601975103.578139,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975105.499401,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975105.722074,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975105.769916,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975109.116097,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.82,1601975109.20045,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975109.551919,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.92,1601975110.875742,9122.81,0,9124.92,0,9088.53
Coinbase,btc_eur,9124.92,1601975112.914026,9123.21,0,9124.92,0,9088.53
Coinbase,btc_usd,10735.83,1601975114.52103,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975115.620485,10735.82,0,10735.83,0,10682.98
Coinbase,eth_usd,351.96,1601975115.704948,351.95,0,351.96,0,351.65
Coinbase,eth_usd,351.96,1601975115.705493,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10735.83,1601975119.17985,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975119.180399,10735.82,0,10735.83,0,10682.98
Coinbase,btc_eur,9124.76,1601975119.180783,9123.63,0,9124.76,0,9088.53
Coinbase,btc_usd,10735.83,1601975119.181142,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975119.181499,10735.82,0,10735.83,0,10682.98
Coinbase,btc_usd,10735.83,1601975119.181881,10735.82,0,10737.81,0,10682.98
Coinbase,btc_usd,10737.81,1601975119.182278,10735.82,0,10737.81,0,10682.98
Coinbase,btc_eur,9124.76,1601975119.43233,9124.38,0,9124.93,0,9088.53
Coinbase,btc_eur,9124.93,1601975119.434845,9124.38,0,9125.93,0,9088.53
Coinbase,btc_eur,9125.93,1601975119.435283,9124.38,0,9126.14,0,9088.53
Coinbase,btc_eur,9126.14,1601975119.435641,9124.38,0,9126.14,0,9088.53
Coinbase,btc_usd,10738.97,1601975120.899568,10738.77,0,10738.97,0,10682.98
Coinbase,btc_usd,10738.77,1601975121.097643,10738.77,0,10738.97,0,10682.98
Coinbase,btc_eur,9125.53,1601975121.408904,9125.53,0,9126.9,0,9088.53
Coinbase,eth_eur,298.97,1601975125.391858,298.88,0,298.97,0,298.94
Coinbase,btc_usd,10738.76,1601975128.168204,10738.33,0,10738.99,0,10682.98
Coinbase,btc_usd,10738.99,1601975128.252208,10738.33,0,10738.99,0,10682.98
Coinbase,btc_usd,10738.97,1601975129.201563,10738.23,0,10738.97,0,10682.98
Coinbase,btc_usd,10738.88,1601975129.497979,10738.03,0,10738.88,0,10682.98
Coinbase,eth_usd,351.96,1601975138.520871,351.95,0,351.96,0,351.65
Coinbase,eth_eur,298.92,1601975139.306263,298.92,0,299.04,0,298.94
Coinbase,eth_eur,299.04,1601975141.795211,298.94,0,299.04,0,298.94
Coinbase,eth_usd,351.96,1601975141.881675,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10740.56,1601975144.962415,10739.95,0,10740.56,0,10682.98
Coinbase,btc_usd,10741.55,1601975147.897288,10739.99,0,10741.55,0,10682.98
Coinbase,btc_eur,9126.63,1601975153.05694,9126.63,0,9127.86,0,9088.53
Coinbase,eth_usd,351.95,1601975154.073082,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10740.39,1601975154.264972,10739.81,0,10740.39,0,10682.98
Coinbase,eth_eur,299.01,1601975156.35049,298.93,0,299.01,0,298.94
Coinbase,eth_usd,351.95,1601975157.314986,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10740.01,1601975160.512207,10739.81,0,10740.01,0,10682.98
Coinbase,btc_eur,9126.99,1601975160.841759,9126.03,0,9126.99,0,9088.53
Coinbase,eth_usd,351.96,1601975161.855872,351.95,0,351.96,0,351.65
Coinbase,eth_eur,298.93,1601975162.082469,298.93,0,299.0,0,298.94
Coinbase,btc_eur,9126.99,1601975162.299105,9126.03,0,9126.99,0,9088.53
Coinbase,btc_usd,10739.69,1601975162.31793,10739.69,0,10739.81,0,10682.98
Coinbase,eth_usd,351.95,1601975164.257154,351.95,0,351.96,0,351.65
Coinbase,eth_usd,351.95,1601975165.009164,351.95,0,351.96,0,351.65
Coinbase,eth_eur,299.0,1601975165.730778,298.93,0,299.0,0,298.94
Coinbase,btc_eur,9126.99,1601975165.817488,9125.33,0,9126.99,0,9088.53
Coinbase,eth_eur,298.98,1601975166.60882,298.93,0,298.98,0,298.94
Coinbase,btc_usd,10739.7,1601975167.833253,10739.69,0,10739.76,0,10682.98
Coinbase,btc_usd,10739.69,1601975167.937092,10739.68,0,10739.76,0,10682.98
Coinbase,btc_usd,10739.68,1601975167.937483,10739.68,0,10739.76,0,10682.98
Coinbase,btc_usd,10739.76,1601975169.501533,10739.68,0,10739.76,0,10682.98
Coinbase,eth_usd,351.96,1601975170.7033,351.95,0,351.96,0,351.65
Coinbase,btc_eur,9125.37,1601975174.648381,9125.37,0,9126.99,0,9088.53
Coinbase,btc_usd,10739.69,1601975174.732467,10739.68,0,10739.69,0,10682.98
Coinbase,btc_usd,10739.69,1601975174.732962,10739.68,0,10739.69,0,10682.98
Coinbase,eth_usd,351.95,1601975182.401946,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10739.69,1601975184.238091,10739.68,0,10739.69,0,10682.98
Coinbase,btc_usd,10739.69,1601975184.964302,10739.68,0,10739.69,0,10682.98
Coinbase,btc_usd,10739.69,1601975185.680786,10739.68,0,10739.69,0,10682.98
Coinbase,btc_usd,10739.69,1601975189.80008,10739.68,0,10739.69,0,10682.98
Coinbase,btc_usd,10739.69,1601975195.494712,10739.68,0,10739.69,0,10682.98
Coinbase,btc_eur,9128.06,1601975198.230851,9126.28,0,9128.06,0,9088.53
Coinbase,btc_eur,9126.3,1601975198.58487,9126.3,0,9127.25,0,9088.53
Coinbase,btc_eur,9126.3,1601975198.668254,9126.3,0,9127.25,0,9088.53
Coinbase,eth_usd,351.96,1601975202.708101,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10739.69,1601975203.768904,10739.68,0,10739.69,0,10682.98
Coinbase,btc_eur,9126.5,1601975207.260077,9125.53,0,9126.5,0,9088.53
Coinbase,btc_eur,9125.53,1601975207.551932,9125.53,0,9126.5,0,9088.53
Coinbase,btc_eur,9126.5,1601975207.991557,9125.53,0,9126.5,0,9088.53
Coinbase,btc_eur,9126.96,1601975215.029076,9125.54,0,9126.96,0,9088.53
Coinbase,btc_eur,9126.97,1601975216.729467,9125.54,0,9126.97,0,9088.53
Coinbase,eth_eur,299.06,1601975217.465897,298.94,0,299.06,0,298.94
Coinbase,btc_usd,10739.38,1601975217.925366,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975218.009653,10739.37,0,10739.38,0,10682.98
Coinbase,eth_eur,299.06,1601975218.54385,298.94,0,299.06,0,298.94
Coinbase,btc_eur,9125.68,1601975221.649989,9125.68,0,9127.51,0,9088.53
Coinbase,btc_eur,9127.51,1601975222.05092,9125.68,0,9127.51,0,9088.53
Coinbase,btc_usd,10739.38,1601975224.357452,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975226.61958,10739.37,0,10739.38,0,10682.98
Coinbase,btc_eur,9128.08,1601975229.516194,9125.7,0,9128.12,0,9088.53
Coinbase,btc_eur,9128.12,1601975229.600029,9125.7,0,9128.12,0,9088.53
Coinbase,btc_usd,10739.38,1601975230.661072,10739.37,0,10739.38,0,10682.98
Coinbase,btc_eur,9126.05,1601975231.231946,9126.05,0,9128.11,0,9088.53
Coinbase,btc_usd,10739.38,1601975232.43946,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975239.046296,10739.37,0,10739.38,0,10682.98
Coinbase,eth_usd,351.95,1601975241.175394,351.95,0,351.96,0,351.65
Coinbase,eth_usd,351.95,1601975241.259547,351.95,0,351.96,0,351.65
Coinbase,eth_usd,351.95,1601975241.259961,351.95,0,351.96,0,351.65
Coinbase,btc_eur,9128.43,1601975241.660074,9126.79,0,9128.43,0,9088.53
Coinbase,btc_eur,9128.43,1601975242.25214,9126.79,0,9128.43,0,9088.53
Coinbase,eth_usd,351.96,1601975243.072265,351.95,0,351.96,0,351.65
Coinbase,btc_eur,9126.79,1601975245.06086,9126.79,0,9128.42,0,9088.53
Coinbase,btc_eur,9126.79,1601975245.351259,9126.79,0,9128.42,0,9088.53
Coinbase,btc_usd,10739.38,1601975246.083188,10739.37,0,10739.38,0,10682.98
Coinbase,eth_usd,351.96,1601975248.792394,351.95,0,351.96,0,351.65
Coinbase,btc_eur,9126.93,1601975251.236083,9126.93,0,9128.42,0,9088.53
Coinbase,eth_usd,351.96,1601975252.202459,351.95,0,351.96,0,351.65
Coinbase,eth_eur,299.11,1601975256.796604,299.02,0,299.11,0,298.94
Coinbase,btc_usd,10739.38,1601975257.244559,10739.37,0,10739.38,0,10682.98
Coinbase,btc_eur,9128.42,1601975261.08583,9126.93,0,9128.42,0,9088.53
Coinbase,btc_eur,9128.42,1601975261.182744,9126.93,0,9128.43,0,9088.53
Coinbase,btc_eur,9128.43,1601975261.183165,9126.93,0,9128.43,0,9088.53
Coinbase,eth_eur,299.04,1601975261.395053,299.04,0,299.11,0,298.94
Coinbase,btc_usd,10739.38,1601975263.855051,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975267.070429,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975267.154304,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975268.74911,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975268.829301,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975268.829669,10739.37,0,10739.38,0,10682.98
Coinbase,btc_eur,9128.43,1601975271.999595,9126.93,0,9128.43,0,9088.53
Coinbase,btc_usd,10739.38,1601975273.085631,10739.37,0,10739.38,0,10682.98
Coinbase,btc_eur,9128.25,1601975274.886705,9125.66,0,9128.25,0,9088.53
Coinbase,btc_eur,9128.24,1601975277.387116,9126.25,0,9128.25,0,9088.53
Coinbase,btc_eur,9128.25,1601975277.470046,9126.25,0,9128.25,0,9088.53
Coinbase,btc_eur,9127.16,1601975281.67164,9127.16,0,9128.84,0,9088.53
Coinbase,btc_eur,9128.37,1601975285.015409,9127.08,0,9128.37,0,9088.53
Coinbase,btc_eur,9126.56,1601975291.374859,9126.56,0,9128.37,0,9088.53
Coinbase,btc_eur,9128.93,1601975296.275851,9127.62,0,9128.93,0,9088.53
Coinbase,btc_eur,9129.36,1601975297.586024,9127.84,0,9129.36,0,9088.53
Coinbase,btc_usd,10739.38,1601975298.166203,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975300.491405,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975303.170901,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975303.257814,10739.37,0,10739.38,0,10682.98
Coinbase,eth_usd,351.95,1601975306.128203,351.95,0,351.96,0,351.65
Coinbase,btc_usd,10739.37,1601975308.464627,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.37,1601975308.548176,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975310.428529,10739.37,0,10739.38,0,10682.98
Coinbase,btc_usd,10739.38,1601975310.952586,10739.37,0,10739.38,0,10682.98
