Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,eth_eur,306.15,1601376720.74428,306.03,0,306.15,0,308.29
Coinbase,btc_eur,9235.68,1601376720.997644,9235.14,0,9236.03,0,9343.01
Coinbase,btc_eur,9236.03,1601376720.998118,9235.14,0,9238.24,0,9343.01
Coinbase,btc_eur,9238.24,1601376720.999156,9235.14,0,9238.56,0,9343.01
Coinbase,btc_eur,9238.56,1601376721.001039,9235.14,0,9239.87,0,9343.01
Coinbase,btc_eur,9239.87,1601376721.001553,9235.14,0,9241.24,0,9343.01
Coinbase,btc_eur,9241.24,1601376721.010589,9235.14,0,9242.4,0,9343.01
Coinbase,btc_eur,9242.4,1601376721.011056,9235.14,0,9242.41,0,9343.01
Coinbase,btc_eur,9242.41,1601376721.011508,9235.14,0,9242.69,0,9343.01
Coinbase,btc_eur,9242.69,1601376721.011958,9235.14,0,9242.8,0,9343.01
Coinbase,btc_eur,9242.8,1601376721.012406,9235.14,0,9242.98,0,9343.01
Coinbase,btc_eur,9242.98,1601376721.012856,9235.14,0,9243.67,0,9343.01
Coinbase,btc_eur,9243.67,1601376721.013306,9235.14,0,9244.35,0,9343.01
Coinbase,btc_eur,9244.35,1601376721.013772,9235.14,0,9246.92,0,9343.01
Coinbase,btc_eur,9246.92,1601376721.014228,9235.14,0,9246.93,0,9343.01
Coinbase,btc_eur,9246.93,1601376721.015263,9235.14,0,9246.93,0,9343.01
Coinbase,eth_usd,356.73,1601376722.791874,356.72,0,356.73,0,359.06
Coinbase,eth_usd,356.73,1601376722.793996,356.72,0,356.73,0,359.06
Coinbase,eth_usd,356.73,1601376722.800729,356.72,0,356.73,0,359.06
Coinbase,eth_usd,356.73,1601376722.831484,356.72,0,356.73,0,359.06
Coinbase,eth_usd,356.73,1601376722.831985,356.72,0,356.92,0,359.06
Coinbase,btc_usd,10763.61,1601376722.8603,10763.6,0,10763.61,0,10877.25
Coinbase,btc_usd,10763.61,1601376722.861838,10763.6,0,10766.71,0,10877.25
Coinbase,eth_usd,356.89,1601376724.893202,356.88,0,356.89,0,359.06
Coinbase,btc_eur,9235.16,1601376724.896691,9235.16,0,9242.41,0,9343.01
Coinbase,eth_usd,356.89,1601376724.897145,356.88,0,357.0,0,359.06
Coinbase,eth_usd,357.0,1601376724.897594,356.88,0,357.0,0,359.06
Coinbase,btc_eur,9241.78,1601376725.115339,9236.19,0,9241.78,0,9343.01
Coinbase,eth_usd,356.99,1601376725.394441,356.95,0,356.99,0,359.06
Coinbase,btc_eur,9236.07,1601376726.515789,9236.07,0,9241.77,0,9343.01
Coinbase,btc_eur,9241.75,1601376728.362872,9236.28,0,9241.75,0,9343.01
Coinbase,eth_usd,356.93,1601376732.357742,356.89,0,356.94,0,359.06
Coinbase,eth_usd,356.89,1601376732.358428,356.89,0,356.94,0,359.06
Coinbase,btc_usd,10767.43,1601376732.447805,10767.42,0,10767.43,0,10877.25
Coinbase,btc_eur,9240.05,1601376732.463641,9236.15,0,9240.05,0,9343.01
Coinbase,eth_usd,356.83,1601376734.787724,356.83,0,356.84,0,359.06
Coinbase,eth_usd,356.83,1601376734.788373,356.83,0,356.84,0,359.06
Coinbase,eth_usd,356.83,1601376734.789412,356.83,0,356.84,0,359.06
Coinbase,btc_usd,10767.42,1601376734.916684,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376736.964241,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.42,1601376738.687313,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376738.773851,10767.42,0,10767.43,0,10877.25
Coinbase,eth_usd,356.85,1601376739.800412,356.79,0,356.85,0,359.06
Coinbase,btc_usd,10767.43,1601376740.065615,10767.42,0,10767.43,0,10877.25
Coinbase,btc_eur,9237.55,1601376741.855479,9236.15,0,9237.55,0,9343.01
Coinbase,eth_usd,356.88,1601376742.637616,356.82,0,356.88,0,359.06
Coinbase,eth_eur,306.03,1601376743.966511,306.03,0,306.15,0,308.29
Coinbase,btc_eur,9237.55,1601376746.242973,9236.15,0,9237.55,0,9343.01
Coinbase,btc_usd,10767.43,1601376747.059471,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.063162,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.064573,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.06503,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.065481,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.069237,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.43,1601376747.069696,10767.42,0,10767.43,0,10877.25
Coinbase,btc_usd,10767.46,1601376749.559303,10767.46,0,10767.47,0,10877.25
Coinbase,btc_eur,9236.83,1601376749.871505,9235.16,0,9236.83,0,9343.01
Coinbase,btc_usd,10767.17,1601376754.042395,10767.16,0,10767.17,0,10877.25
Coinbase,eth_usd,356.89,1601376754.06095,356.82,0,356.89,0,359.06
Coinbase,eth_eur,306.04,1601376754.272062,306.04,0,306.17,0,308.29
Coinbase,btc_usd,10767.17,1601376757.022183,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.16,1601376757.749326,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.16,1601376757.765631,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.16,1601376757.766772,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10766.74,1601376758.40708,10765.94,0,10766.74,0,10877.25
Coinbase,btc_eur,9238.84,1601376760.569407,9235.21,0,9238.84,0,9343.01
Coinbase,btc_usd,10767.0,1601376760.816403,10765.81,0,10767.0,0,10877.25
Coinbase,btc_usd,10766.22,1601376761.986867,10765.86,0,10766.22,0,10877.25
Coinbase,btc_eur,9234.42,1601376764.380325,9234.41,0,9237.73,0,9343.01
Coinbase,btc_eur,9234.41,1601376764.380914,9234.41,0,9237.73,0,9343.01
Coinbase,eth_usd,356.84,1601376764.671019,356.78,0,356.84,0,359.06
Coinbase,btc_usd,10766.12,1601376764.699194,10765.68,0,10766.12,0,10877.25
Coinbase,eth_eur,306.04,1601376770.414779,306.04,0,306.08,0,308.29
Coinbase,eth_usd,356.65,1601376771.10005,356.64,0,356.65,0,359.06
Coinbase,eth_eur,306.05,1601376772.043899,306.04,0,306.05,0,308.29
Coinbase,btc_usd,10763.45,1601376772.453857,10763.44,0,10763.45,0,10877.25
Coinbase,btc_eur,9230.63,1601376772.696612,9230.63,0,9233.77,0,9343.01
Coinbase,eth_usd,356.65,1601376773.47081,356.64,0,356.65,0,359.06
Coinbase,btc_usd,10764.83,1601376781.594884,10764.05,0,10764.83,0,10877.25
Coinbase,btc_eur,9235.93,1601376782.871393,9231.96,0,9235.93,0,9343.01
Coinbase,btc_eur,9235.93,1601376783.098953,9231.97,0,9235.93,0,9343.01
Coinbase,btc_usd,10764.26,1601376783.932604,10764.2,0,10765.25,0,10877.25
Coinbase,btc_usd,10764.2,1601376783.933135,10764.19,0,10765.25,0,10877.25
Coinbase,btc_usd,10764.19,1601376783.934349,10763.95,0,10765.25,0,10877.25
Coinbase,btc_usd,10763.95,1601376783.936445,10763.94,0,10765.25,0,10877.25
Coinbase,btc_usd,10763.94,1601376783.937259,10763.94,0,10765.25,0,10877.25
Coinbase,btc_usd,10765.08,1601376784.306973,10763.8,0,10765.08,0,10877.25
Coinbase,btc_usd,10764.71,1601376784.373236,10763.8,0,10764.71,0,10877.25
Coinbase,eth_eur,306.05,1601376785.443729,306.04,0,306.05,0,308.29
Coinbase,eth_eur,306.05,1601376785.444413,306.04,0,306.05,0,308.29
Coinbase,btc_eur,9232.74,1601376787.926309,9232.71,0,9236.12,0,9343.01
Coinbase,btc_eur,9232.71,1601376787.92684,9232.71,0,9236.12,0,9343.01
Coinbase,btc_usd,10764.56,1601376789.626199,10763.47,0,10764.56,0,10877.25
Coinbase,eth_usd,356.83,1601376790.348483,356.77,0,356.83,0,359.06
Coinbase,btc_usd,10765.45,1601376791.469146,10764.63,0,10765.45,0,10877.25
Coinbase,eth_eur,306.05,1601376791.773303,306.04,0,306.19,0,308.29
Coinbase,btc_usd,10767.16,1601376792.238691,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9235.11,1601376793.173347,9235.1,0,9237.56,0,9343.01
Coinbase,btc_eur,9235.1,1601376793.173912,9235.1,0,9237.56,0,9343.01
Coinbase,eth_eur,306.31,1601376793.440307,306.11,0,306.31,0,308.29
Coinbase,eth_eur,306.31,1601376793.440935,306.11,0,306.31,0,308.29
Coinbase,btc_usd,10766.49,1601376799.210147,10765.92,0,10766.49,0,10877.25
Coinbase,btc_eur,9238.96,1601376801.749806,9235.91,0,9238.96,0,9343.01
Coinbase,btc_usd,10767.17,1601376801.937314,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9235.91,1601376801.947041,9235.91,0,9238.96,0,9343.01
Coinbase,btc_usd,10767.17,1601376803.792841,10767.16,0,10767.17,0,10877.25
Coinbase,eth_usd,356.85,1601376807.389635,356.79,0,356.85,0,359.06
Coinbase,eth_usd,356.85,1601376807.390897,356.79,0,356.95,0,359.06
Coinbase,btc_usd,10767.16,1601376811.064991,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376815.847925,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376816.137957,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376816.141171,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376816.141718,10767.16,0,10767.17,0,10877.25
Coinbase,eth_usd,356.85,1601376816.273451,356.85,0,356.86,0,359.06
Coinbase,eth_eur,306.06,1601376816.577357,306.06,0,306.2,0,308.29
Coinbase,btc_usd,10767.16,1601376819.418305,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9233.17,1601376819.565944,9233.17,0,9236.9,0,9343.01
Coinbase,btc_usd,10767.17,1601376824.458978,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376824.459862,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376824.460324,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9236.99,1601376827.86732,9234.48,0,9238.47,0,9343.01
Coinbase,btc_eur,9238.47,1601376827.867951,9234.48,0,9238.47,0,9343.01
Coinbase,btc_usd,10767.17,1601376828.18768,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9238.45,1601376828.681252,9235.25,0,9238.46,0,9343.01
Coinbase,btc_eur,9238.46,1601376828.681881,9235.25,0,9238.46,0,9343.01
Coinbase,btc_usd,10767.17,1601376830.486643,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376830.487311,10767.16,0,10767.17,0,10877.25
Coinbase,btc_eur,9236.92,1601376834.445363,9235.29,0,9236.92,0,9343.01
Coinbase,btc_eur,9235.74,1601376835.895442,9235.74,0,9237.78,0,9343.01
Coinbase,btc_eur,9237.78,1601376836.513975,9235.27,0,9237.78,0,9343.01
Coinbase,btc_usd,10767.17,1601376838.264113,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.3,1601376843.970773,10767.17,0,10767.3,0,10877.25
Coinbase,btc_eur,9235.33,1601376844.221515,9235.33,0,9237.64,0,9343.01
Coinbase,btc_usd,10767.17,1601376845.164295,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.17,1601376846.807022,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.16,1601376847.171955,10767.16,0,10767.17,0,10877.25
Coinbase,btc_usd,10767.16,1601376847.174225,10763.89,0,10767.17,0,10877.25
Coinbase,eth_usd,356.85,1601376847.509213,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376847.531784,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376847.535996,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376847.542407,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376848.49297,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376849.01552,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376849.965966,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376850.903037,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376851.868346,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376851.907929,356.85,0,356.86,0,359.06
Coinbase,eth_usd,356.85,1601376851.908504,356.69,0,356.86,0,359.06
Coinbase,btc_eur,9230.04,1601376852.145495,9230.04,0,9233.42,0,9343.01
Coinbase,btc_usd,10763.45,1601376854.544784,10763.44,0,10763.45,0,10877.25
Coinbase,btc_eur,9233.56,1601376854.792009,9230.69,0,9233.56,0,9343.01
Coinbase,btc_usd,10763.45,1601376856.628741,10763.44,0,10763.45,0,10877.25
Coinbase,btc_eur,9236.13,1601376859.762616,9231.41,0,9236.13,0,9343.01
Coinbase,eth_usd,356.67,1601376860.383355,356.62,0,356.67,0,359.06
Coinbase,btc_eur,9235.92,1601376860.398373,9231.35,0,9235.92,0,9343.01
Coinbase,eth_usd,356.69,1601376861.091718,356.62,0,356.69,0,359.06
Coinbase,btc_eur,9235.69,1601376861.686402,9232.13,0,9235.69,0,9343.01
Coinbase,btc_eur,9235.54,1601376862.322149,9232.13,0,9235.54,0,9343.01
Coinbase,btc_usd,10763.44,1601376862.791513,10762.21,0,10763.45,0,10877.25
Coinbase,btc_usd,10762.21,1601376862.79338,10762.21,0,10763.45,0,10877.25
Coinbase,btc_eur,9232.13,1601376863.326757,9232.13,0,9235.4,0,9343.01
Coinbase,eth_usd,356.7,1601376863.787284,356.65,0,356.7,0,359.06
Coinbase,btc_eur,9235.84,1601376865.666973,9232.83,0,9235.84,0,9343.01
Coinbase,btc_usd,10763.98,1601376866.140979,10762.32,0,10763.98,0,10877.25
Coinbase,btc_eur,9235.78,1601376866.154535,9232.83,0,9235.78,0,9343.01
Coinbase,eth_usd,356.68,1601376869.234598,356.67,0,356.68,0,359.06
Coinbase,btc_usd,10762.43,1601376872.539922,10761.18,0,10762.43,0,10877.25
Coinbase,btc_eur,9232.31,1601376872.991617,9232.3,0,9235.44,0,9343.01
Coinbase,btc_eur,9232.3,1601376872.992143,9232.3,0,9235.44,0,9343.01
Coinbase,btc_eur,9231.62,1601376873.479235,9231.62,0,9235.32,0,9343.01
Coinbase,btc_eur,9234.95,1601376875.85407,9232.04,0,9234.95,0,9343.01
Coinbase,btc_eur,9235.36,1601376881.295698,9232.75,0,9235.36,0,9343.01
Coinbase,eth_usd,356.68,1601376881.940324,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.68,1601376884.665495,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.67,1601376884.961323,356.67,0,356.68,0,359.06
Coinbase,btc_usd,10762.78,1601376885.889881,10760.74,0,10762.91,0,10877.25
Coinbase,btc_usd,10760.74,1601376885.891992,10760.74,0,10762.91,0,10877.25
Coinbase,btc_usd,10763.65,1601376886.978374,10763.65,0,10763.66,0,10877.25
Coinbase,btc_usd,10763.66,1601376888.986618,10763.55,0,10763.66,0,10877.25
Coinbase,btc_usd,10763.66,1601376888.988455,10763.55,0,10764.66,0,10877.25
Coinbase,btc_usd,10764.66,1601376888.989621,10763.55,0,10764.66,0,10877.25
Coinbase,btc_eur,9236.19,1601376890.703953,9231.54,0,9236.19,0,9343.01
Coinbase,btc_eur,9233.94,1601376892.095989,9230.32,0,9233.94,0,9343.01
Coinbase,btc_usd,10762.17,1601376892.633048,10761.13,0,10762.17,0,10877.25
Coinbase,btc_usd,10762.17,1601376892.6342,10761.13,0,10762.17,0,10877.25
Coinbase,btc_usd,10762.17,1601376892.635581,10761.13,0,10762.17,0,10877.25
Coinbase,btc_usd,10762.17,1601376892.638249,10761.13,0,10762.21,0,10877.25
Coinbase,btc_usd,10762.21,1601376892.638726,10761.13,0,10762.21,0,10877.25
Coinbase,btc_usd,10762.23,1601376894.77156,10761.17,0,10762.23,0,10877.25
Coinbase,btc_eur,9233.22,1601376896.079372,9230.27,0,9233.22,0,9343.01
Coinbase,eth_eur,306.04,1601376897.917919,305.95,0,306.04,0,308.29
Coinbase,btc_eur,9233.18,1601376898.180317,9229.11,0,9233.18,0,9343.01
Coinbase,btc_eur,9229.13,1601376898.256717,9229.13,0,9232.38,0,9343.01
Coinbase,btc_usd,10761.11,1601376898.321409,10760.32,0,10761.11,0,10877.25
Coinbase,btc_eur,9229.49,1601376900.568398,9229.49,0,9233.87,0,9343.01
Coinbase,btc_eur,9229.48,1601376900.778909,9229.48,0,9233.82,0,9343.01
Coinbase,btc_eur,9229.48,1601376901.009863,9229.48,0,9232.35,0,9343.01
Coinbase,btc_eur,9232.35,1601376901.240855,9229.48,0,9233.92,0,9343.01
Coinbase,btc_eur,9233.92,1601376901.244783,9229.48,0,9233.92,0,9343.01
Coinbase,eth_eur,305.95,1601376901.266905,305.95,0,306.09,0,308.29
Coinbase,btc_eur,9229.52,1601376901.568954,9229.52,0,9232.66,0,9343.01
Coinbase,btc_eur,9229.49,1601376902.051115,9229.49,0,9232.64,0,9343.01
Coinbase,eth_eur,305.95,1601376902.066147,305.95,0,306.06,0,308.29
Coinbase,eth_eur,305.95,1601376902.191096,305.95,0,306.07,0,308.29
Coinbase,btc_eur,9230.19,1601376902.207975,9230.19,0,9232.62,0,9343.01
Coinbase,btc_eur,9231.1,1601376902.334663,9231.1,0,9233.87,0,9343.01
Coinbase,btc_eur,9231.1,1601376902.483486,9231.1,0,9233.84,0,9343.01
Coinbase,btc_eur,9231.1,1601376902.571442,9231.1,0,9233.84,0,9343.01
Coinbase,btc_usd,10762.95,1601376903.584452,10762.36,0,10762.95,0,10877.25
Coinbase,eth_usd,356.68,1601376904.24162,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.68,1601376904.916056,356.67,0,356.68,0,359.06
Coinbase,btc_usd,10762.32,1601376905.590302,10762.31,0,10762.32,0,10877.25
Coinbase,btc_usd,10762.32,1601376905.590858,10762.31,0,10762.32,0,10877.25
Coinbase,btc_usd,10762.32,1601376907.138216,10761.34,0,10762.32,0,10877.25
Coinbase,btc_usd,10762.32,1601376907.138804,10761.34,0,10762.32,0,10877.25
Coinbase,eth_eur,306.04,1601376908.888004,305.98,0,306.04,0,308.29
Coinbase,btc_usd,10765.92,1601376910.629036,10765.02,0,10765.92,0,10877.25
Coinbase,btc_eur,9237.03,1601376913.830511,9234.63,0,9237.03,0,9343.01
Coinbase,eth_eur,306.13,1601376916.706783,305.99,0,306.13,0,308.29
Coinbase,eth_eur,306.13,1601376916.708042,305.99,0,306.13,0,308.29
Coinbase,btc_usd,10764.59,1601376917.483048,10764.55,0,10764.67,0,10877.25
Coinbase,btc_usd,10764.55,1601376917.484271,10764.55,0,10764.67,0,10877.25
Coinbase,btc_usd,10764.67,1601376918.197922,10764.55,0,10764.67,0,10877.25
Coinbase,btc_usd,10764.55,1601376918.703806,10764.55,0,10764.68,0,10877.25
Coinbase,btc_eur,9234.63,1601376919.438531,9234.63,0,9236.62,0,9343.01
Coinbase,btc_usd,10764.68,1601376920.808185,10764.55,0,10764.68,0,10877.25
Coinbase,btc_eur,9236.42,1601376922.178077,9234.63,0,9236.42,0,9343.01
Coinbase,btc_usd,10764.05,1601376923.799163,10763.52,0,10764.05,0,10877.25
Coinbase,btc_usd,10764.78,1601376928.129775,10763.73,0,10764.78,0,10877.25
Coinbase,btc_usd,10763.68,1601376928.130423,10763.68,0,10764.78,0,10877.25
Coinbase,btc_usd,10764.78,1601376929.911153,10764.39,0,10764.78,0,10877.25
Coinbase,eth_usd,356.68,1601376930.445929,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.68,1601376931.874167,356.67,0,356.68,0,359.06
Coinbase,btc_usd,10764.58,1601376935.927086,10764.4,0,10764.58,0,10877.25
Coinbase,btc_eur,9235.41,1601376938.772331,9232.75,0,9235.41,0,9343.01
Coinbase,btc_eur,9237.53,1601376939.31954,9234.74,0,9237.53,0,9343.01
Coinbase,btc_usd,10764.85,1601376940.876224,10763.92,0,10764.85,0,10877.25
Coinbase,btc_eur,9236.4,1601376940.929886,9234.75,0,9236.4,0,9343.01
Coinbase,eth_usd,356.68,1601376941.136492,356.67,0,356.68,0,359.06
Coinbase,btc_eur,9235.3,1601376945.857348,9233.32,0,9235.3,0,9343.01
Coinbase,eth_usd,356.67,1601376948.403445,356.6,0,356.68,0,359.06
Coinbase,eth_usd,356.6,1601376948.404291,356.6,0,356.68,0,359.06
Coinbase,btc_usd,10764.47,1601376949.082937,10763.7,0,10764.48,0,10877.25
Coinbase,btc_usd,10763.7,1601376949.083645,10763.7,0,10764.48,0,10877.25
Coinbase,btc_eur,9235.37,1601376950.738537,9232.91,0,9235.37,0,9343.01
Coinbase,btc_eur,9235.37,1601376950.942148,9232.91,0,9235.37,0,9343.01
Coinbase,btc_usd,10764.4,1601376951.590265,10764.02,0,10764.4,0,10877.25
Coinbase,btc_usd,10764.7,1601376953.388364,10764.67,0,10765.24,0,10877.25
Coinbase,btc_usd,10764.67,1601376953.390445,10764.67,0,10765.24,0,10877.25
Coinbase,btc_eur,9236.15,1601376953.647066,9233.47,0,9236.15,0,9343.01
Coinbase,btc_eur,9233.47,1601376954.168718,9233.47,0,9236.06,0,9343.01
Coinbase,eth_usd,356.68,1601376954.924075,356.65,0,356.68,0,359.06
Coinbase,btc_usd,10764.92,1601376958.624242,10764.2,0,10764.92,0,10877.25
Coinbase,btc_usd,10764.9,1601376959.608387,10764.89,0,10764.9,0,10877.25
Coinbase,btc_usd,10764.87,1601376961.476889,10764.87,0,10764.9,0,10877.25
Coinbase,eth_usd,356.68,1601376962.851896,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.67,1601376963.471232,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.67,1601376964.756928,356.67,0,356.68,0,359.06
Coinbase,btc_usd,10765.26,1601376965.643036,10764.01,0,10765.26,0,10877.25
Coinbase,eth_usd,356.68,1601376966.546969,356.67,0,356.68,0,359.06
Coinbase,eth_usd,356.68,1601376966.560025,356.67,0,356.81,0,359.06
Coinbase,eth_usd,356.81,1601376966.56055,356.67,0,356.82,0,359.06
Coinbase,eth_usd,356.82,1601376966.561604,356.67,0,356.87,0,359.06
Coinbase,eth_usd,356.8,1601376966.599563,356.7,0,356.86,0,359.06
Coinbase,eth_usd,356.86,1601376966.601608,356.7,0,356.87,0,359.06
Coinbase,eth_usd,356.87,1601376966.602097,356.7,0,356.87,0,359.06
Coinbase,eth_eur,306.09,1601376966.713936,306.0,0,306.13,0,308.29
Coinbase,eth_eur,306.13,1601376966.715144,306.0,0,306.19,0,308.29
Coinbase,btc_usd,10769.05,1601376967.947218,10769.05,0,10769.06,0,10877.25
Coinbase,btc_eur,9240.96,1601376968.422918,9238.17,0,9240.96,0,9343.01
Coinbase,btc_usd,10769.06,1601376969.462787,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376969.463378,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376974.411577,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376974.68734,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376975.02978,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376975.193154,10769.05,0,10769.06,0,10877.25
Coinbase,btc_eur,9238.42,1601376976.715726,9238.42,0,9240.43,0,9343.01
Coinbase,btc_usd,10769.05,1601376976.727187,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.05,1601376980.436377,10768.45,0,10769.05,0,10877.25
Coinbase,btc_eur,9240.31,1601376980.712107,9238.42,0,9240.31,0,9343.01
Coinbase,btc_usd,10769.05,1601376981.028711,10769.05,0,10769.06,0,10877.25
Coinbase,btc_usd,10769.06,1601376983.789692,10769.05,0,10769.06,0,10877.25
Coinbase,eth_usd,357.0,1601376984.906142,356.99,0,357.0,0,359.06
Coinbase,btc_eur,9238.42,1601376986.398971,9238.42,0,9239.77,0,9343.01
Coinbase,eth_eur,306.29,1601376988.280927,306.19,0,306.29,0,308.29
Coinbase,btc_eur,9241.08,1601376988.571601,9238.8,0,9241.08,0,9343.01
Coinbase,eth_eur,306.29,1601376989.517987,306.21,0,306.29,0,308.29
Coinbase,btc_usd,10769.98,1601376989.8483,10769.97,0,10770.12,0,10877.25
Coinbase,btc_usd,10770.12,1601376989.848778,10769.97,0,10770.12,0,10877.25
Coinbase,btc_usd,10770.11,1601376991.173727,10769.95,0,10770.11,0,10877.25
Coinbase,eth_eur,306.21,1601376992.120021,306.21,0,306.29,0,308.29
Coinbase,eth_usd,357.0,1601376993.956723,356.99,0,357.0,0,359.06
Coinbase,eth_usd,356.99,1601376994.033688,356.99,0,357.0,0,359.06
Coinbase,btc_eur,9240.87,1601376995.319886,9238.86,0,9240.87,0,9343.01
Coinbase,btc_usd,10770.12,1601376995.428575,10769.95,0,10770.12,0,10877.25
Coinbase,btc_eur,9238.86,1601376997.106195,9238.86,0,9241.6,0,9343.01
Coinbase,btc_eur,9241.6,1601376997.803347,9238.86,0,9241.6,0,9343.01
Coinbase,btc_usd,10770.71,1601376999.492735,10770.7,0,10770.71,0,10877.25
Coinbase,eth_eur,306.26,1601376999.614622,306.26,0,306.29,0,308.29
Coinbase,btc_eur,9241.68,1601377001.188834,9239.88,0,9241.68,0,9343.01
Coinbase,btc_usd,10770.35,1601377001.966984,10769.56,0,10770.35,0,10877.25
Coinbase,btc_usd,10770.36,1601377003.5724,10769.97,0,10770.36,0,10877.25
Coinbase,eth_usd,357.0,1601377006.300401,356.99,0,357.0,0,359.06
Coinbase,eth_usd,357.0,1601377007.289417,356.99,0,357.08,0,359.06
Coinbase,eth_usd,357.08,1601377007.290075,356.99,0,357.08,0,359.06
Coinbase,btc_eur,9240.46,1601377007.542645,9240.46,0,9243.44,0,9343.01
Coinbase,btc_eur,9240.46,1601377008.631712,9240.46,0,9241.54,0,9343.01
Coinbase,btc_eur,9241.88,1601377012.027559,9239.46,0,9241.88,0,9343.01
